 VARIABLES="X", "Y", "FM"
   6.2999999999999998       -2.6000000000000001        2.5063309823293975     
   6.2999999999999998       -2.5000000000000000        2.6063309823293972     
   6.2999999999999998       -2.3999999999999999        2.7063309823293973     
   6.2999999999999998       -2.2999999999999998        2.8063309823293974     
   6.2999999999999998       -2.2000000000000002        2.9063309823293975     
   6.2999999999999998       -2.1000000000000001        3.0063309823293975     
   6.2999999999999998       -2.0000000000000000        3.1063309823293972     
   6.2999999999999998       -1.8999999999999999        3.2063309823293977     
   6.2999999999999998       -1.8000000000000000        3.3063309823293978     
   6.2999999999999998       -1.7000000000000000        3.4063309823293979     
   6.2999999999999998       -1.6000000000000001        3.5045363650263708     
   6.2999999999999998       -1.5000000000000000        3.5843582755057257     
   6.2999999999999998       -1.3999999999999999        3.6199529089527247     
   6.2999999999999998       -1.3000000000000000        3.6276126583858819     
   6.2999999999999998       -1.2000000000000000        3.6224489795887194     
   6.2999999999999998       -1.1000000000000001        3.6237611740399833     
   6.2999999999999998       -1.0000000000000000        3.6183673469362247     
   6.2999999999999998      -0.90000000000000002        3.6197416534181044     
   6.2999999999999998      -0.80000000000000004        3.6142857142837301     
   6.2999999999999998      -0.69999999999999996        3.6157107125201207     
   6.2999999999999998      -0.59999999999999998        3.6102040816312355     
   6.2999999999999998      -0.50000000000000000        3.6116711444559462     
   6.2999999999999998      -0.40000000000000002        3.6061224489787405     
   6.2999999999999998      -0.29999999999999999        3.6076248702873266     
   6.2999999999999998      -0.20000000000000001        3.6020408163262458     
   6.2999999999999998      -0.10000000000000001        3.6076404772318140     
   6.2999999999999998        0.0000000000000000        3.6020408163262458     
   6.2999999999999998       0.10000000000000001        3.6076248702873266     
   6.2999999999999998       0.20000000000000001        3.6061224489787405     
   6.2999999999999998       0.29999999999999999        3.6116711444559462     
   6.2999999999999998       0.40000000000000002        3.6102040816312355     
   6.2999999999999998       0.50000000000000000        3.6157107125201207     
   6.2999999999999998       0.59999999999999998        3.6142857142837301     
   6.2999999999999998       0.69999999999999996        3.6197416534181044     
   6.2999999999999998       0.80000000000000004        3.6183673469362247     
   6.2999999999999998       0.90000000000000002        3.6237611740399833     
   6.2999999999999998        1.0000000000000000        3.6224489795887194     
   6.2999999999999998        1.1000000000000001        3.6276134758445009     
   6.2999999999999998        1.2000000000000000        3.6199643746352317     
   6.2999999999999998        1.3000000000000000        3.5843994272918129     
   6.2999999999999998        1.3999999999999999        3.5046032588682374     
   6.2999999999999998        1.5000000000000000        3.4064063628116736     
   6.2999999999999998        1.6000000000000001        3.3064063628116735     
   6.2999999999999998        1.7000000000000000        3.2064063628116735     
   6.2999999999999998        1.8000000000000000        3.1064063628116734     
   6.2999999999999998        1.8999999999999999        3.0064063628116733     
   6.2999999999999998        2.0000000000000000        2.9064063628116736     
   6.2999999999999998        2.1000000000000001        2.8064063628116735     
   6.2999999999999998        2.2000000000000002        2.7064063628116735     
   6.2999999999999998        2.2999999999999998        2.6064063628116734     
   6.2999999999999998        2.3999999999999999        2.5064063628116733     
   6.2999999999999998        2.5000000000000000        2.4064063628116736     
   6.2999999999999998        2.6000000000000001        2.3064063628116735     
   6.2999999999999998        2.7000000000000002        2.2064063628116735     
   6.2999999999999998        2.7999999999999998        2.1064063628116734     
   6.2999999999999998        2.8999999999999999        2.0064063628116733     
   6.2999999999999998        3.0000000000000000        1.9064063628116734     
   6.2999999999999998        3.1000000000000001        1.8064063628116735     
   6.2999999999999998        3.2000000000000002        1.7064063628116735     
   6.2999999999999998        3.2999999999999998        1.6064063628116734     
   6.2999999999999998        3.3999999999999999        1.5064063628116735     
   6.2999999999999998        3.5000000000000000        1.4064063628116734     
   6.2999999999999998        3.6000000000000001        1.3064063628116735     
   6.2999999999999998        3.7000000000000002        1.2064063628116735     
   6.2999999999999998        3.7999999999999998        1.1064063628116734     
   6.2999999999999998        3.8999999999999999        1.0064063628116735     
   6.2999999999999998        4.0000000000000000       0.90640636281167342     
   6.2999999999999998        4.0999999999999996       0.80640636281167344     
   6.2999999999999998        4.2000000000000002       0.70640636281167346     
   6.2999999999999998        4.2999999999999998       0.60640636281167348     
   6.2999999999999998        4.4000000000000004       0.50640636281167350     
   6.2999999999999998        4.5000000000000000       0.40640636281167347     
   6.2999999999999998        4.5999999999999996       0.30640636281167344     
   6.2999999999999998        4.7000000000000002       0.20640636281167346     
   6.2999999999999998        4.7999999999999998       0.10640636281167346     
   6.2999999999999998        4.9000000000000004        3.6363636363637396E-002
   6.2999999999999998        5.0000000000000000       0.13636363636363741     
   6.4000000000000004       -5.0000000000000000       0.11959279404193676     
   6.4000000000000004       -4.9000000000000004       0.21873831222868917     
   6.4000000000000004       -4.7999999999999998       0.31798058359929177     
   6.4000000000000004       -4.7000000000000002       0.41730425261656229     
   6.4000000000000004       -4.5999999999999996       0.51669702498581582     
   6.4000000000000004       -4.5000000000000000       0.61614894499445449     
   6.4000000000000004       -4.4000000000000004       0.71565186758511268     
   6.4000000000000004       -4.2999999999999998       0.81519906673578613     
   6.4000000000000004       -4.2000000000000002       0.91478494089249662     
   6.4000000000000004       -4.0999999999999996        1.0144047885834564     
   6.4000000000000004       -4.0000000000000000        1.1140546355054919     
   6.4000000000000004       -3.8999999999999999        1.2137310998526432     
   6.4000000000000004       -3.7999999999999998        1.3134312863974194     
   6.4000000000000004       -3.7000000000000002        1.4131527024285284     
   6.4000000000000004       -3.6000000000000001        1.5128931904725638     
   6.4000000000000004       -3.5000000000000000        1.6126508740265222     
   6.4000000000000004       -3.3999999999999999        1.7124241134652038     
   6.4000000000000004       -3.2999999999999998        1.8122114699711667     
   6.4000000000000004       -3.2000000000000002        1.9120116758388797     
